benign_1,0.003967959899455309 
benign_1,0.003654313972219825 
benign_1,0.10365431755781174 
benign_1,0.062347251921892166 
benign_1,0.04724820703268051 
benign_1,0.03899236395955086 
benign_1,0.031936515122652054 
benign_1,0.027906352654099464 
benign_1,0.021378736943006516 
benign_1,0.12137873470783234 
benign_1,0.11522827297449112 
benign_1,0.09580048173666 
benign_1,0.07851002365350723 
benign_1,0.06497777998447418 
benign_1,0.05219302698969841 
benign_1,0.04747769236564636 
benign_1,0.14747768640518188 
benign_1,0.16218073666095734 
benign_1,0.13777849078178406 
benign_1,0.1143590584397316 
benign_1,0.09246000647544861 
benign_1,0.07335413992404938 
benign_1,0.06121689826250076 
benign_1,0.16121689975261688 
benign_1,0.1934994012117386 
benign_1,0.16204041242599487 
benign_1,0.12290903180837631 
benign_1,0.10811597108840942 
benign_1,0.09326395392417908 
benign_1,0.07791668176651001 
benign_1,0.17791669070720673 
benign_1,0.22712987661361694 
benign_1,0.19998310506343842 
benign_1,0.16588732600212097 
benign_1,0.13810275495052338 
benign_1,0.11863771080970764 
benign_1,0.21863770484924316 
benign_1,0.25529420375823975 
benign_1,0.22381871938705444 
benign_1,0.18602170050144196 
benign_1,0.15688209235668182 
benign_1,0.13007773458957672 
benign_1,0.10624949634075165 
benign_1,0.20624949038028717 
benign_1,0.2653408646583557 
benign_1,0.2198866605758667 
benign_1,0.17902787029743195 
benign_1,0.13796821236610413 
benign_1,0.11593373864889145 
benign_1,0.21593374013900757 
benign_1,0.2936980724334717 
benign_1,0.26157429814338684 
benign_1,0.21504531800746918 
benign_1,0.17814555764198303 
benign_1,0.15059085190296173 
benign_1,0.25059086084365845 
benign_1,0.3099280893802643 
benign_1,0.2715461850166321 
benign_1,0.22518204152584076 
benign_1,0.19094747304916382 
benign_1,0.14108258485794067 
benign_1,0.1280096024274826 
benign_1,0.22800961136817932 
benign_1,0.30842265486717224 
benign_1,0.26210498809814453 
benign_1,0.2128482460975647 
benign_1,0.17581461369991302 
benign_1,0.27581462264060974 
benign_1,0.37581461668014526 
benign_1,0.4758146107196808 
benign_1,0.4320853054523468 
benign_1,0.36676323413848877 
benign_1,0.3106192648410797 
benign_1,0.26190221309661865 
benign_1,0.21496300399303436 
benign_1,0.1846713274717331 
benign_1,0.15668648481369019 
benign_1,0.13310299813747406 
benign_1,0.11631995439529419 
benign_1,0.09792134165763855 
benign_1,0.01780652068555355 
benign_1,0.049371715635061264 
benign_1,0.04788615554571152 
benign_1,0.04083029925823212 
benign_1,0.03305492177605629 
benign_1,0.025548264384269714 
benign_1,0.022355569526553154 
benign_1,0.017956366762518883 
benign_1,0.014945149421691895 
benign_1,0.01231487188488245 
benign_1,0.011173218488693237 
benign_1,0.00934252142906189 
benign_1,0.007381097879260778 
benign_1,0.0059884474612772465 
benign_1,0.005324334837496281 
benign_1,0.004652822855859995 
benign_1,0.00394370686262846 
benign_1,0.0032509909942746162 
benign_1,0.002592226257547736 
benign_1,0.0023344976361840963 
benign_1,0.0018773922929540277 
benign_1,0.0016367287607863545 
benign_1,0.0013701235875487328 
benign_1,0.0011676131980493665 
benign_1,0.0009089265367947519 
benign_1,0.0007368088117800653 
benign_1,0.0006531610270030797 
benign_1,0.0005563044105656445 
benign_1,0.00045300726196728647 
benign_1,0.00035871402360498905 
benign_1,0.0002989558852277696 
benign_1,0.00025470813852734864 
benign_1,0.000204149037017487 
benign_1,0.00016210571629926562 
benign_1,0.0001422814093530178 
benign_1,0.00014248237130232155 
benign_1,0.00012854728265665472 
benign_1,0.00012974964920431376 
benign_1,0.00011333575821481645 
benign_1,9.896897245198488e-05 
benign_1,8.36826438899152e-05 
benign_1,6.894032412674278e-05 
benign_1,4.62019961560145e-05 
benign_1,3.112351623713039e-05 
benign_1,1.1228642506466713e-05 
benign_1,4.015595550299622e-06 
benign_1,2.5784676836337894e-05 
benign_1,1.8559416275820695e-05 
benign_1,3.0205001166905276e-05 
benign_1,3.732314144144766e-05 
benign_1,1.8117500076186843e-05 
benign_1,3.7632056773873046e-05 
benign_1,2.505674092390109e-05 
benign_1,-1.6717103790142573e-05 
benign_1,2.3945580323925242e-05 
benign_1,0.0 
