benign_1,-100.26262664794922,34.52773666381836 
benign_1,-100.10782623291016,34.326988220214844 
benign_1,-99.9500732421875,34.13385009765625 
benign_1,-99.78778839111328,33.94607925415039 
benign_1,-99.618408203125,33.75760269165039 
benign_1,-99.44979095458984,33.57493209838867 
benign_1,-99.2757568359375,33.39044189453125 
benign_1,-99.09165954589844,33.198909759521484 
benign_1,-98.89405059814453,33.00014877319336 
benign_1,-98.68677520751953,32.803749084472656 
benign_1,-98.50405883789062,32.639892578125 
benign_1,-98.32174682617188,32.482627868652344 
benign_1,-98.1171646118164,32.31069564819336 
benign_1,-97.9010009765625,32.13333511352539 
benign_1,-97.68242645263672,31.96062469482422 
benign_1,-97.44525146484375,31.785375595092773 
benign_1,-97.21398162841797,31.628271102905273 
benign_1,-96.97457122802734,31.480104446411133 
benign_1,-96.72852325439453,31.338911056518555 
benign_1,-96.49592590332031,31.21212387084961 
benign_1,-96.25035858154297,31.08365249633789 
benign_1,-96.00914001464844,30.961795806884766 
benign_1,-95.7831039428711,30.85100555419922 
benign_1,-95.54305267333984,30.73676872253418 
benign_1,-95.27906036376953,30.614442825317383 
benign_1,-94.99755859375,30.484243392944336 
benign_1,-94.642333984375,30.321319580078125 
benign_1,-94.2916488647461,30.163576126098633 
benign_1,-93.9505615234375,30.012468338012695 
benign_1,-93.69231414794922,29.899396896362305 
benign_1,-93.40953826904297,29.776884078979492 
benign_1,-93.08535766601562,29.63763427734375 
benign_1,-92.76110076904297,29.49912452697754 
benign_1,-92.38761138916016,29.340343475341797 
benign_1,-92.0477066040039,29.196359634399414 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17269897460938,-14.586099624633789 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17889404296875,-14.439313888549805 
benign_1,-103.17860412597656,-14.45271110534668 
benign_1,-103.17805480957031,-14.473381042480469 
benign_1,-103.17742156982422,-14.498676300048828 
benign_1,-103.17654418945312,-14.528972625732422 
benign_1,-103.17554473876953,-14.563862800598145 
benign_1,-103.1744384765625,-14.601935386657715 
benign_1,-103.17332458496094,-14.64310359954834 
benign_1,-103.172119140625,-14.687013626098633 
benign_1,-103.1707992553711,-14.735025405883789 
benign_1,-103.16948699951172,-14.781045913696289 
benign_1,-103.16802215576172,-14.833622932434082 
benign_1,-103.16651153564453,-14.887020111083984 
benign_1,-103.16458892822266,-14.955397605895996 
benign_1,-103.16258239746094,-15.026495933532715 
benign_1,-103.16031646728516,-15.107325553894043 
benign_1,-103.15829467773438,-15.179744720458984 
benign_1,-103.15626525878906,-15.252554893493652 
benign_1,-103.15371704101562,-15.343297004699707 
benign_1,-103.1510009765625,-15.440300941467285 
benign_1,-103.14805603027344,-15.545916557312012 
benign_1,-103.14559936523438,-15.634108543395996 
benign_1,-103.14302825927734,-15.726676940917969 
benign_1,-103.14120483398438,-15.820117950439453 
benign_1,-103.13923645019531,-15.914847373962402 
benign_1,-103.13706970214844,-16.010282516479492 
benign_1,-103.13463592529297,-16.11518669128418 
benign_1,-103.13223266601562,-16.217721939086914 
benign_1,-103.12957000732422,-16.3325138092041 
benign_1,-103.12688446044922,-16.447402954101562 
benign_1,-103.12382507324219,-16.578306198120117 
benign_1,-103.12063598632812,-16.715370178222656 
benign_1,-103.11729431152344,-16.858774185180664 
benign_1,-103.1137466430664,-17.010679244995117 
benign_1,-103.10955810546875,-17.159954071044922 
benign_1,-103.10531616210938,-17.3107852935791 
benign_1,-103.10108184814453,-17.468095779418945 
benign_1,-103.09648132324219,-17.641443252563477 
benign_1,-103.09230041503906,-17.79800796508789 
benign_1,-103.08721160888672,-17.988689422607422 
benign_1,-103.08287048339844,-18.150955200195312 
benign_1,-103.07848358154297,-18.314250946044922 
benign_1,-103.07275390625,-18.483938217163086 
benign_1,-103.06623840332031,-18.64857292175293 
benign_1,-103.05948638916016,-18.82490348815918 
benign_1,-103.05257415771484,-19.007022857666016 
benign_1,-103.04489135742188,-19.208364486694336 
benign_1,-103.03522491455078,-19.46026611328125 
benign_1,-103.0204086303711,-19.842262268066406 
benign_1,-102.99369812011719,-20.44366455078125 
benign_1,-102.97396850585938,-20.714574813842773 
benign_1,-102.95474243164062,-20.991281509399414 
benign_1,-102.93497467041016,-21.26038932800293 
benign_1,-102.91438293457031,-21.5216064453125 
benign_1,-102.8949966430664,-21.772113800048828 
benign_1,-102.87398529052734,-22.042213439941406 
benign_1,-102.8524398803711,-22.31548309326172 
benign_1,-102.83048248291016,-22.570215225219727 
benign_1,-102.80404663085938,-22.847257614135742 
benign_1,-102.77535247802734,-23.137489318847656 
benign_1,-102.75135803222656,-23.375864028930664 
benign_1,-102.72774505615234,-23.60676383972168 
benign_1,-102.67335510253906,-24.123334884643555 
benign_1,-102.59352111816406,-24.818716049194336 
benign_1,-102.55476379394531,-25.111446380615234 
benign_1,-102.520751953125,-25.366235733032227 
benign_1,-102.47615051269531,-25.695138931274414 
benign_1,-102.43590545654297,-25.987688064575195 
benign_1,-102.40213012695312,-26.22054672241211 
benign_1,-102.35704803466797,-26.50939178466797 
benign_1,-102.31670379638672,-26.757577896118164 
benign_1,-102.27411651611328,-27.013151168823242 
benign_1,-102.22727966308594,-27.289052963256836 
benign_1,-102.16993713378906,-27.621593475341797 
benign_1,-102.12081909179688,-27.891813278198242 
benign_1,-102.07058715820312,-28.151973724365234 
benign_1,-102.01740264892578,-28.41926383972168 
benign_1,-101.97008514404297,-28.65271759033203 
benign_1,-101.92205810546875,-28.886520385742188 
benign_1,-101.87407684326172,-29.11679458618164 
benign_1,-101.8273696899414,-29.3332576751709 
benign_1,-101.77552795410156,-29.56170082092285 
benign_1,-101.72022247314453,-29.797941207885742 
benign_1,-101.6532211303711,-30.07700538635254 
benign_1,-101.58849334716797,-30.34245491027832 
benign_1,-101.53018188476562,-30.57887840270996 
benign_1,-101.47262573242188,-30.80954360961914 
benign_1,-101.40232849121094,-31.080413818359375 
benign_1,-101.33658599853516,-31.32181167602539 
benign_1,-101.25882720947266,-31.600210189819336 
benign_1,-101.18550872802734,-31.858844757080078 
benign_1,-101.10638427734375,-32.134605407714844 
benign_1,-101.03217315673828,-32.39053726196289 
benign_1,-100.95457458496094,-32.65557861328125 
benign_1,-100.87239074707031,-32.92675018310547 
benign_1,-100.79486846923828,-33.1716194152832 
benign_1,-100.55471801757812,-33.903472900390625 
benign_1,-100.46572875976562,-34.173545837402344 
benign_1,-100.37616729736328,-34.437015533447266 
benign_1,-100.29932403564453,-34.65333938598633 
benign_1,-100.21843719482422,-34.876155853271484 
benign_1,-100.13682556152344,-35.09732437133789 
benign_1,-100.04224395751953,-35.350425720214844 
benign_1,-99.94441223144531,-35.60932922363281 
benign_1,-99.84198760986328,-35.87797164916992 
benign_1,-99.72827911376953,-36.166893005371094 
benign_1,-99.63114929199219,-36.40478515625 
benign_1,-99.53067016601562,-36.646240234375 
benign_1,-99.43938446044922,-36.86308670043945 
benign_1,-99.345947265625,-37.082847595214844 
benign_1,-99.25352478027344,-37.29859924316406 
benign_1,-99.16388702392578,-37.50629425048828 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17898559570312,-14.436671257019043 
benign_1,-103.17848205566406,-14.450881958007812 
benign_1,-103.17778015136719,-14.472454071044922 
benign_1,-103.17686462402344,-14.501692771911621 
benign_1,-103.17534637451172,-14.553595542907715 
benign_1,-103.173828125,-14.60229778289795 
benign_1,-103.17236328125,-14.65021800994873 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17887115478516,-14.439187049865723 
benign_1,-103.1783676147461,-14.45506477355957 
benign_1,-103.17762756347656,-14.478496551513672 
benign_1,-103.17662811279297,-14.509988784790039 
benign_1,-103.17556762695312,-14.545665740966797 
benign_1,-103.17420959472656,-14.592729568481445 
benign_1,-103.1729736328125,-14.6354398727417 
benign_1,-103.17137145996094,-14.690095901489258 
benign_1,-103.16996765136719,-14.738070487976074 
benign_1,-103.16837310791016,-14.792654991149902 
benign_1,-103.16668701171875,-14.85066032409668 
benign_1,-103.16484832763672,-14.914363861083984 
benign_1,-103.1623306274414,-15.001208305358887 
benign_1,-103.15939331054688,-15.10356616973877 
benign_1,-103.15618133544922,-15.215925216674805 
benign_1,-103.1536865234375,-15.303427696228027 
benign_1,-103.15042877197266,-15.420223236083984 
benign_1,-103.14735412597656,-15.529312133789062 
benign_1,-103.14387512207031,-15.65142822265625 
benign_1,-103.14015197753906,-15.782859802246094 
benign_1,-103.13681030273438,-15.901453971862793 
benign_1,-103.12791442871094,-16.367170333862305 
benign_1,-103.12445068359375,-16.511266708374023 
benign_1,-103.12064361572266,-16.66731071472168 
benign_1,-103.11702728271484,-16.819143295288086 
benign_1,-103.11357116699219,-16.967403411865234 
benign_1,-103.10984802246094,-17.127798080444336 
benign_1,-103.10564422607422,-17.279014587402344 
benign_1,-103.1012191772461,-17.43198013305664 
benign_1,-103.09673309326172,-17.593616485595703 
benign_1,-103.09211730957031,-17.76547622680664 
benign_1,-103.08731079101562,-17.945398330688477 
benign_1,-103.0830078125,-18.10687255859375 
benign_1,-103.07852172851562,-18.27387237548828 
benign_1,-103.0737075805664,-18.452478408813477 
benign_1,-103.05646514892578,-18.904491424560547 
benign_1,-103.04865264892578,-19.09903335571289 
benign_1,-103.02149200439453,-19.79594612121582 
benign_1,-103.01165771484375,-20.05586051940918 
benign_1,-103.00189208984375,-20.315500259399414 
benign_1,-102.9870376586914,-20.611446380615234 
benign_1,-102.97354888916016,-20.828943252563477 
benign_1,-102.95298767089844,-21.176786422729492 
benign_1,-102.93980407714844,-21.402379989624023 
benign_1,-102.92308044433594,-21.653785705566406 
benign_1,-102.88076782226562,-22.207853317260742 
benign_1,-102.86217498779297,-22.45180892944336 
benign_1,-102.84031677246094,-22.73125457763672 
benign_1,-102.8133773803711,-23.03639793395996 
benign_1,-102.78316497802734,-23.337648391723633 
benign_1,-102.75216674804688,-23.630062103271484 
benign_1,-102.71753692626953,-23.94896697998047 
benign_1,-102.68354034423828,-24.25834083557129 
benign_1,-102.65050506591797,-24.538970947265625 
benign_1,-102.61012268066406,-24.85297966003418 
benign_1,-102.5694808959961,-25.154151916503906 
benign_1,-102.45218658447266,-26.010623931884766 
benign_1,-102.4195785522461,-26.257694244384766 
benign_1,-102.38323974609375,-26.51679801940918 
benign_1,-102.34494018554688,-26.761640548706055 
benign_1,-102.29981231689453,-27.029211044311523 
benign_1,-102.25714874267578,-27.272098541259766 
benign_1,-102.21454620361328,-27.51059341430664 
benign_1,-102.16824340820312,-27.76766014099121 
benign_1,-102.1192398071289,-28.0268497467041 
benign_1,-102.05469512939453,-28.345775604248047 
benign_1,-101.99822235107422,-28.614410400390625 
benign_1,-101.92964935302734,-28.93515396118164 
benign_1,-101.86954498291016,-29.21330451965332 
benign_1,-101.80326080322266,-29.51866912841797 
benign_1,-101.74050903320312,-29.797733306884766 
benign_1,-101.67972564697266,-30.05367088317871 
benign_1,-101.54663848876953,-30.593488693237305 
benign_1,-101.49687194824219,-30.79517936706543 
benign_1,-101.42452239990234,-31.083986282348633 
benign_1,-101.36561584472656,-31.3149356842041 
benign_1,-101.29788208007812,-31.56975555419922 
benign_1,-101.2168960571289,-31.856935501098633 
benign_1,-101.14728546142578,-32.09571838378906 
benign_1,-101.0585708618164,-32.395172119140625 
benign_1,-100.9723892211914,-32.68277359008789 
benign_1,-100.89973449707031,-32.9239616394043 
benign_1,-100.81306457519531,-33.20269775390625 
benign_1,-100.71707916259766,-33.49660873413086 
benign_1,-100.6273193359375,-33.763580322265625 
benign_1,-100.5291976928711,-34.051231384277344 
benign_1,-100.43203735351562,-34.33382797241211 
benign_1,-100.03673553466797,-35.46601867675781 
benign_1,-99.82966613769531,-36.027915954589844 
benign_1,-99.72279357910156,-36.30584716796875 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
benign_1,-103.17900085449219,-14.434906959533691 
