benign_1,-0.0004386213549878448 
benign_1,-0.00043859946890734136 
benign_1,-0.00043868031934835017 
benign_1,-0.0004388568631839007 
benign_1,-0.00044329295633360744 
benign_1,-0.0004402715421747416 
benign_1,-0.00044013303704559803 
benign_1,-0.0004400113830342889 
benign_1,-0.0004399287863634527 
benign_1,-0.00043981423368677497 
benign_1,-0.0004396954027470201 
benign_1,-0.0004393140261527151 
benign_1,-0.00043948990060016513 
benign_1,-0.0004394844581838697 
benign_1,-0.00043947555241174996 
benign_1,-0.0004395029100123793 
benign_1,-0.00043951731640845537 
benign_1,-0.0004394905408844352 
benign_1,-0.00043947595986537635 
benign_1,-0.00043946155346930027 
benign_1,-0.00043945322977378964 
benign_1,-0.00043944711796939373 
benign_1,-0.00043942523188889027 
benign_1,-0.00043941137846559286 
benign_1,-0.0004394094576127827 
benign_1,-0.0004393995914142579 
benign_1,-0.00043939563329331577 
benign_1,-0.00043938771705143154 
benign_1,-0.00043939167517237365 
benign_1,-0.0004393876588437706 
benign_1,-0.0004393896088004112 
benign_1,-0.00043938757153227925 
benign_1,-0.0004393855342641473 
benign_1,-0.00043937755981460214 
benign_1,-0.00043937956797890365 
benign_1,-0.00043937755981460214 
benign_1,-0.00043938151793554425 
benign_1,-0.00043936961446888745 
benign_1,-0.00043937755981460214 
benign_1,-0.0004393715935293585 
benign_1,-0.0004393755807541311 
benign_1,-0.0004393755516503006 
benign_1,-0.00043937552254647017 
benign_1,-0.00043937552254647017 
benign_1,-0.00043936955626122653 
benign_1,-0.0004393735434859991 
benign_1,-0.0004393735434859991 
benign_1,-0.0004393735434859991 
benign_1,-0.0004393735434859991 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.00043937351438216865 
benign_1,-0.0004439065814949572 
benign_1,-0.00045138970017433167 
benign_1,-0.00042594963451847434 
benign_1,-0.0004346767964307219 
benign_1,-0.00043249272857792675 
benign_1,-0.0004697865224443376 
benign_1,-0.0013298152480274439 
benign_1,-0.0008194035035558045 
benign_1,-0.0006572056445293128 
benign_1,7.944201934151351e-05 
benign_1,-0.0025878511369228363 
benign_1,0.0009181011118926108 
benign_1,-0.0001986158749787137 
benign_1,0.00023462569515686482 
benign_1,-0.00044674999662674963 
benign_1,-0.0016068521654233336 
benign_1,-0.00019697175594046712 
benign_1,-0.0013768903445452452 
benign_1,-0.0004471146676223725 
benign_1,-0.00012102834443794563 
benign_1,-1.2791651897714473e-05 
benign_1,-5.372936720959842e-05 
benign_1,-0.00012247060658410192 
benign_1,-0.00012247060658410192 
benign_1,-0.0001783086045179516 
benign_1,-0.00019177199283149093 
benign_1,-0.00020298201707191765 
benign_1,-0.00019344146130606532 
benign_1,-0.00028330073109827936 
benign_1,-8.050808537518606e-05 
benign_1,-0.0001881262578535825 
benign_1,-0.0002136265393346548 
benign_1,0.0003060204617213458 
benign_1,-0.00015463936142623425 
benign_1,-2.0022474927827716e-05 
benign_1,-0.0001603601558599621 
benign_1,-0.00012176043674116954 
benign_1,-0.00010345418559154496 
benign_1,-0.0001181787156383507 
benign_1,-0.00012700859224423766 
benign_1,-0.00011653768160613254 
benign_1,-0.00011201505549252033 
benign_1,0.0001430108823115006 
benign_1,-8.92809548531659e-05 
benign_1,-8.847923891153187e-05 
benign_1,-8.123576844809577e-05 
benign_1,-8.30005228635855e-05 
benign_1,-9.270817827200517e-05 
benign_1,-9.173979924526066e-05 
benign_1,-8.839929796522483e-05 
benign_1,-6.144954386400059e-05 
benign_1,-6.667489651590586e-05 
benign_1,0.00010493268928257748 
benign_1,-3.1955583835951984e-05 
benign_1,-3.873774767271243e-05 
benign_1,-5.0821869081119075e-05 
benign_1,-6.143185601104051e-05 
benign_1,-7.968034333316609e-05 
benign_1,-6.97954892530106e-05 
benign_1,-0.00010329701035516337 
benign_1,-8.552021608920768e-05 
benign_1,-1.3860150829714257e-05 
benign_1,6.435481191147119e-05 
benign_1,-1.491605507908389e-05 
benign_1,-0.00011903334234375507 
benign_1,-0.00015656190225854516 
benign_1,-0.0001568516599945724 
benign_1,-0.00017567233589943498 
benign_1,-0.00015763835108373314 
benign_1,0.06648928672075272 
benign_1,0.009122887626290321 
benign_1,-0.0036357117351144552 
benign_1,0.0051341610960662365 
benign_1,0.10513415932655334 
benign_1,0.10513415932655334 
benign_1,0.028356308117508888 
benign_1,0.013289242051541805 
benign_1,0.023911835625767708 
benign_1,0.021138275042176247 
benign_1,0.018670599907636642 
benign_1,0.11867059767246246 
benign_1,0.12364363670349121 
benign_1,0.10256309062242508 
benign_1,0.08439770340919495 
benign_1,0.08439770340919495 
benign_1,0.04150398075580597 
benign_1,0.1415039747953415 
benign_1,0.17006036639213562 
benign_1,0.1354161649942398 
benign_1,0.11011038720607758 
benign_1,0.08277241885662079 
benign_1,0.07326572388410568 
benign_1,0.1732657253742218 
benign_1,0.2165418565273285 
benign_1,0.18513165414333344 
benign_1,0.15125666558742523 
benign_1,0.13137632608413696 
benign_1,0.10201886296272278 
benign_1,0.09124436974525452 
benign_1,0.19124437868595123 
benign_1,0.2439320832490921 
benign_1,0.21689485013484955 
benign_1,0.15912753343582153 
benign_1,0.15912753343582153 
benign_1,0.1018807590007782 
benign_1,0.20188075304031372 
benign_1,0.22014521062374115 
benign_1,0.17684492468833923 
benign_1,0.27684491872787476 
benign_1,0.321718692779541 
benign_1,0.28590571880340576 
benign_1,0.2306351363658905 
benign_1,0.18470434844493866 
benign_1,0.15986785292625427 
benign_1,0.2598678469657898 
benign_1,0.32431352138519287 
benign_1,0.2882939577102661 
benign_1,0.24191968142986298 
benign_1,0.2068362683057785 
benign_1,0.1538412868976593 
benign_1,0.14624762535095215 
benign_1,0.24624761939048767 
benign_1,0.31986865401268005 
benign_1,0.28207430243492126 
benign_1,0.2361527979373932 
benign_1,0.20209285616874695 
benign_1,0.1568962186574936 
benign_1,0.2568962275981903 
benign_1,0.3362155556678772 
benign_1,0.2691088318824768 
benign_1,0.23064090311527252 
benign_1,0.19550125300884247 
benign_1,0.19550125300884247 
benign_1,0.15425735712051392 
benign_1,0.35425737500190735 
benign_1,0.2938694953918457 
benign_1,0.2712167203426361 
benign_1,0.20329177379608154 
benign_1,0.19244974851608276 
benign_1,0.1577620804309845 
benign_1,0.25776207447052 
benign_1,0.2694210410118103 
benign_1,0.22078512609004974 
benign_1,0.19045202434062958 
benign_1,0.1469639539718628 
benign_1,0.11507060378789902 
benign_1,0.09000754356384277 
benign_1,0.083709217607975 
benign_1,0.18370921909809113 
benign_1,0.1485682725906372 
benign_1,0.1137409508228302 
benign_1,0.09514609724283218 
benign_1,0.08534030616283417 
benign_1,0.06268563866615295 
benign_1,0.16268564760684967 
benign_1,0.1292889416217804 
benign_1,0.10248278826475143 
benign_1,0.08607489615678787 
benign_1,0.06745637953281403 
benign_1,0.05810767784714699 
benign_1,0.04956195130944252 
benign_1,0.14956195652484894 
benign_1,0.08843390643596649 
benign_1,0.05923493206501007 
benign_1,0.052356742322444916 
benign_1,0.042878489941358566 
benign_1,0.033852145075798035 
benign_1,0.02538973279297352 
benign_1,0.12538973987102509 
benign_1,0.06348274648189545 
benign_1,0.042950745671987534 
benign_1,0.03552418574690819 
benign_1,0.0279233418405056 
benign_1,0.020395886152982712 
benign_1,0.1094287782907486 
benign_1,0.02649671398103237 
benign_1,0.016974937170743942 
benign_1,0.017832094803452492 
benign_1,0.017350291833281517 
benign_1,0.016600269824266434 
benign_1,0.014650430530309677 
benign_1,0.08423587679862976 
benign_1,0.02822173573076725 
benign_1,0.01653517223894596 
benign_1,0.015022031962871552 
benign_1,0.013030383735895157 
benign_1,0.011202077381312847 
benign_1,0.06257303059101105 
benign_1,0.017808375880122185 
benign_1,0.011871635913848877 
benign_1,0.011712713167071342 
benign_1,0.009816113859415054 
benign_1,0.009397899731993675 
benign_1,0.00835420098155737 
benign_1,0.00835420098155737 
benign_1,0.04763569310307503 
benign_1,0.009933294728398323 
benign_1,0.005990117322653532 
benign_1,0.007408143021166325 
benign_1,0.007397319655865431 
benign_1,0.006326377857476473 
benign_1,0.035119425505399704 
benign_1,0.004159232601523399 
benign_1,0.004189679399132729 
benign_1,0.0046054907143116 
benign_1,0.005802798550575972 
benign_1,0.005139321554452181 
benign_1,0.004076003096997738 
benign_1,0.027395011857151985 
benign_1,-0.004137322306632996 
benign_1,0.0010753930546343327 
benign_1,0.0043225777335464954 
benign_1,0.0032109005842357874 
benign_1,0.003667465876787901 
benign_1,0.021101417019963264 
benign_1,0.006457372102886438 
benign_1,0.004177977330982685 
benign_1,0.004600912798196077 
benign_1,0.004480976611375809 
benign_1,0.0038718287833034992 
benign_1,0.004212524276226759 
benign_1,0.017640426754951477 
benign_1,0.005467400420457125 
benign_1,0.0009801194537431002 
benign_1,0.0038898682687431574 
benign_1,0.006261487491428852 
benign_1,0.015941359102725983 
benign_1,0.006757230963557959 
benign_1,0.004669934045523405 
benign_1,0.0037742245476692915 
benign_1,0.0033801537938416004 
benign_1,0.004297880455851555 
benign_1,0.004045309964567423 
benign_1,0.010728621855378151 
benign_1,0.004838014021515846 
benign_1,0.00378856691531837 
benign_1,0.003005413105711341 
benign_1,0.0045340158976614475 
benign_1,0.003985424526035786 
benign_1,0.003340120194479823 
benign_1,0.008993069641292095 
benign_1,0.003437248757109046 
benign_1,0.0013677551178261638 
benign_1,0.002947192406281829 
benign_1,0.007853318937122822 
benign_1,0.0068606729619205 
benign_1,0.004792938474565744 
benign_1,0.00335141085088253 
benign_1,0.006377140525728464 
benign_1,0.002834764076396823 
benign_1,0.0015408233739435673 
benign_1,0.0014659012667834759 
benign_1,0.0014623402385041118 
benign_1,0.0016754918033257127 
benign_1,-0.0037600549403578043 
benign_1,0.04096584767103195 
benign_1,0.00612645735964179 
benign_1,0.0024615044239908457 
benign_1,0.002941380487754941 
benign_1,0.0029967979062348604 
benign_1,0.002806846983730793 
benign_1,0.002429580083116889 
benign_1,0.1024295836687088 
benign_1,0.07317991554737091 
benign_1,0.049065474420785904 
benign_1,0.030502546578645706 
benign_1,0.023157499730587006 
benign_1,0.12315750122070312 
benign_1,0.14953680336475372 
benign_1,0.10808828473091125 
benign_1,0.09173005819320679 
benign_1,0.07584264129400253 
benign_1,0.17584264278411865 
benign_1,0.22239920496940613 
benign_1,0.19199664890766144 
benign_1,0.1530115008354187 
benign_1,0.13053075969219208 
benign_1,0.10611576586961746 
benign_1,0.20611576735973358 
benign_1,0.2761586010456085 
benign_1,0.22349734604358673 
benign_1,0.173240527510643 
benign_1,0.1457114964723587 
benign_1,0.24571150541305542 
benign_1,0.3343084454536438 
benign_1,0.2914399802684784 
benign_1,0.23474784195423126 
benign_1,0.19336771965026855 
benign_1,0.1662754863500595 
benign_1,0.2662754952907562 
